9640,0.97,0.95,0.96,0.87,0.93,0.99,0.89,0.97,0.97,0.97,0.96,0.92,1,0.97,0.93,0.93,0.97,0.96,0.95,0.95,0.94,0.95,0.96,0.98,0.99,0.97,0.93,0.96,0.95,0.97,0.97,0.96,0.99,0.99,0.92,0.94,0.06,0.9,0.94,0.89,0.97,0.99,0.96,0.94,0.97,0.97,0.96,0.89,0.82,0.86
9660,0.98,0.89,0.95,0.89,0.9,0.94,0.9,0.96,0.97,0.92,0.98,0.94,0.98,1,0.96,0.95,0.99,0.96,0.94,0.96,0.94,0.93,0.95,0.95,0.98,0.92,0.97,0.98,0.94,0.99,0.98,0.96,0.94,0.98,0.95,0.91,0.08,0.97,0.91,0.91,0.95,0.96,0.95,0.95,0.98,0.93,0.98,0.86,0.89,0.83
9680,0.95,0.9,0.92,0.81,0.95,0.96,0.89,0.99,0.91,0.9,0.97,0.98,0.96,0.98,0.97,0.92,0.98,0.93,0.9,0.95,0.94,0.94,0.94,0.98,0.98,0.98,0.97,0.99,0.97,0.98,0.97,0.97,0.96,0.94,0.87,0.88,0.05,0.94,0.94,0.9,0.94,0.99,0.97,0.99,0.98,0.92,0.98,0.87,0.88,0.81
9700,0.97,0.93,0.95,0.79,0.97,0.98,0.89,0.95,0.96,0.94,0.97,0.98,0.96,1,0.96,0.97,0.98,0.95,0.95,0.96,0.95,0.95,0.9,0.92,0.97,0.95,0.98,0.98,0.99,0.98,0.98,0.98,0.96,0.96,0.96,0.89,0.15,0.94,0.92,0.95,0.97,0.94,0.98,0.96,0.98,0.91,0.97,0.89,0.91,0.9
9720,0.91,0.96,0.99,0.86,0.97,0.98,0.95,0.98,0.94,0.93,0.97,0.99,0.98,0.98,0.99,0.92,1,0.97,0.98,0.93,0.98,0.98,0.95,0.94,0.98,0.99,0.97,0.94,1,0.99,1,0.94,0.97,0.97,0.94,0.92,0.05,0.91,0.9,0.96,0.99,0.96,0.96,0.98,0.96,0.93,0.95,0.89,0.9,0.89
9740,0.94,0.92,0.95,0.89,0.93,0.96,0.98,0.96,0.94,0.97,0.98,0.94,0.98,0.96,0.98,0.97,0.95,0.95,0.96,0.92,0.93,0.95,0.98,0.95,0.96,0.96,0.96,0.99,0.98,0.98,0.98,0.97,0.95,0.92,0.9,0.88,0.12,0.9,0.91,0.97,0.99,0.97,0.95,0.95,0.96,0.94,0.94,0.89,0.95,0.82
9760,0.97,0.94,0.95,0.89,0.93,0.94,0.93,0.98,0.96,0.97,0.96,0.93,0.98,0.95,0.99,0.95,0.97,0.95,0.95,0.87,0.92,0.96,0.94,0.91,0.97,0.99,0.95,0.98,0.95,0.97,0.99,0.92,0.96,0.97,0.98,0.97,0.07,0.87,0.85,0.94,0.92,0.96,0.96,0.97,0.94,0.97,0.96,0.91,0.92,0.93
9780,0.97,0.95,0.96,0.97,0.95,0.95,0.94,1,0.98,0.97,0.99,0.91,0.97,0.91,0.99,0.99,0.99,0.95,1,0.93,0.95,0.95,0.96,0.94,0.98,0.98,0.97,0.95,0.95,0.95,0.97,0.93,0.94,0.95,0.98,0.96,0.1,0.86,0.96,0.93,0.97,0.98,0.94,0.97,0.93,0.92,0.93,0.91,0.93,0.92
9800,0.98,0.98,0.97,0.93,0.93,0.96,0.92,0.97,0.96,0.98,0.99,0.94,0.99,0.98,0.89,0.94,0.99,0.97,0.98,0.93,0.92,0.95,0.96,0.98,0.97,0.98,0.95,0.92,0.94,0.98,0.97,0.95,0.94,0.95,0.98,0.94,0.13,0.89,0.97,0.96,0.91,0.95,0.94,0.94,0.93,0.97,0.98,0.97,0.91,0.92
9820,0.96,1,0.98,0.91,0.94,0.99,0.95,0.98,0.92,0.95,0.96,0.92,0.95,0.9,0.96,0.91,0.98,0.97,0.95,0.92,0.93,0.98,0.92,0.95,0.98,0.96,0.92,0.95,0.96,0.97,0.99,0.93,0.98,0.98,0.98,0.97,0.07,0.91,0.98,0.98,0.91,0.92,0.98,0.99,0.97,0.99,0.93,0.93,0.89,0.91
9840,0.96,1,0.99,0.95,0.91,0.97,0.95,1,0.99,0.97,0.97,0.96,0.97,0.92,0.86,0.93,0.98,0.98,0.95,0.97,0.97,0.97,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.95,0.98,0.91,0.99,0.97,0.97,0.92,0.1,0.88,0.97,0.95,0.95,0.92,0.99,0.98,0.97,0.97,0.93,0.97,0.95,0.94
9860,1,1,1,0.88,0.97,0.98,0.91,0.97,0.97,0.97,0.99,0.96,0.98,0.94,0.86,0.95,0.97,0.95,0.98,0.96,0.96,0.98,0.96,0.94,0.96,0.98,0.96,0.98,0.98,0.93,0.98,0.94,0.94,0.91,0.97,0.93,0.1,0.94,0.95,0.95,0.9,0.92,0.98,0.96,0.95,0.94,0.98,0.96,0.94,0.9
9880,0.98,0.9,1,0.88,0.97,0.99,0.95,0.96,0.93,0.97,0.98,0.98,0.93,0.96,0.89,0.94,0.94,0.99,0.93,0.96,0.98,0.99,0.97,0.97,0.99,0.97,0.93,0.96,0.98,0.99,0.94,0.94,1,0.96,0.94,0.91,0.11,0.91,0.97,0.95,0.92,0.95,0.99,0.95,0.99,0.95,0.97,0.94,0.93,0.92
9900,0.97,0.97,0.93,0.88,0.98,0.97,0.95,0.96,0.98,0.96,0.97,0.97,0.97,0.98,0.92,0.94,0.97,0.97,0.92,0.96,0.99,0.98,0.97,0.97,0.97,0.96,0.92,0.97,0.96,0.97,0.95,0.96,0.96,0.98,0.95,0.84,0.06,0.93,0.94,0.95,0.93,0.94,0.97,0.98,0.96,0.94,0.97,0.93,0.96,0.91
9920,0.96,0.97,0.99,0.83,0.94,0.97,0.97,0.96,0.99,0.93,0.98,0.98,0.98,0.99,0.95,0.96,0.97,0.99,0.94,0.97,0.96,0.99,0.94,0.98,1,0.99,0.95,0.95,0.98,0.99,0.98,0.98,0.99,0.99,0.94,0.91,0.09,0.96,0.93,0.93,0.88,0.95,1,0.97,0.96,0.89,0.97,0.85,0.92,0.85
9940,0.96,0.93,0.99,0.81,0.94,0.96,0.98,0.97,0.97,0.97,0.99,0.97,0.96,0.96,0.99,0.97,0.96,0.97,0.9,0.94,0.97,0.99,0.96,0.98,0.98,0.97,0.96,0.96,0.92,1,0.99,0.99,0.91,0.96,0.94,0.89,0.08,0.97,0.97,0.91,0.91,0.93,0.97,0.94,0.97,0.91,0.96,0.89,0.94,0.9
9960,0.98,0.87,0.93,0.78,0.97,0.97,0.99,0.95,0.94,0.92,0.96,0.98,0.98,0.97,0.96,0.99,0.96,0.96,0.94,0.9,0.95,0.99,0.94,0.98,0.99,0.93,0.99,0.96,0.94,0.95,0.98,0.97,0.95,0.96,0.94,0.94,0.13,0.95,0.96,0.94,0.91,0.96,0.99,0.97,0.96,0.93,0.95,0.9,0.97,0.94
9980,0.96,0.94,0.94,0.87,0.98,0.95,0.92,0.98,0.96,0.96,0.99,0.95,0.98,0.97,0.93,0.96,0.98,0.97,0.96,0.92,0.96,0.97,0.92,0.94,0.92,0.94,0.98,0.92,0.96,0.98,0.92,0.96,1,0.9,0.99,0.95,0.08,0.99,0.97,0.86,0.96,0.96,1,0.98,0.94,0.93,0.93,0.91,0.89,0.94
10000,0.94,0.93,0.99,0.85,0.93,0.95,0.97,0.97,0.96,0.9,0.98,0.94,0.97,0.96,0.96,0.97,0.99,0.92,0.93,0.92,0.93,0.98,0.93,0.92,0.98,0.97,0.98,0.97,0.96,0.93,0.94,0.98,0.96,0.89,0.97,0.94,0.06,0.94,0.98,0.85,0.99,0.94,0.96,0.99,0.91,0.95,0.97,0.92,0.87,0.88
